settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Commission	-140.18	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	408-3844957-9577931	408-3844957-9577931		UwSbdvnp5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.11.2025	17.11.2025 17:51:00 UTC	56326652283082			PortableBusyBoardV2	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemPrice	Principal	951.43	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemPrice	Product Tax	47.57	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	Commission	-94.91	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	402-7393809-3189923	402-7393809-3189923		UcKlCdK0g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.11.2025	17.11.2025 07:14:48 UTC	56257336312282			PortablebusyboardV1.5	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemPrice	Principal	433.26	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	Commission	-43.22	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	404-7614587-7460310	404-7614587-7460310		UNgQmbLf5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.11.2025	16.11.2025 20:18:09 UTC	56517898263082			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemPrice	Principal	433.26	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	Commission	-41.92	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	403-6353785-0073952	403-6353785-0073952		UJdvl6sX5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	16.11.2025	16.11.2025 20:23:42 UTC	56458247907482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemPrice	Principal	433.26	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
