settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	Commission	-94.91	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	405-7356390-6278758	405-7356390-6278758		U1xmxxVL5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.11.2025	26.11.2025 05:46:54 UTC	56827839341322			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemPrice	Principal	951.43	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemPrice	Product Tax	47.57	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	Commission	-92.06	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	Promotion	Promo rebates	-28.54	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	Promotion	Product tax discount	-1.43	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-6683397-2635543	403-6683397-2635543		UXZxkpt45	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.11.2025	26.11.2025 06:20:13 UTC	56808970078082			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemPrice	Principal	951.43	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Commission	-94.91	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	403-2918852-9562731	403-2918852-9562731		UV8ZqCWV5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.11.2025	24.11.2025 20:05:36 UTC	56773371748562			PortablebusyboardV1.5	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	408-0735474-6796320	408-0735474-6796320		U10mQ1V25	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 16:24:56 UTC	56829405131922			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemPrice	Principal	433.26	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	Commission	-41.92	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	171-5264557-4741111	171-5264557-4741111		UXXyXrBn5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	25.11.2025	25.11.2025 14:36:48 UTC	56905466389682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-5909420-3563506	403-5909420-3563506		UVBGxJ2w5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 07:52:31 UTC	56842982904322			PortablebusyboardV1.5	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemPrice	Principal	433.26	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	Commission	-43.22	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	403-9883040-7411557	403-9883040-7411557		U62v7Ctb5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 07:47:39 UTC	56816986298202			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	408-4413203-1825146	408-4413203-1825146		Unfs0C255	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 07:54:06 UTC	56846552852762			PortablebusyboardV7	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
