settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	ItemFees	Commission IGST	12.47	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	Promotion	Shipping discount	38.10	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	Promotion	Promo rebates	31.40	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26246129232						Refund	405-0047154-6846705	405-0047154-6846705	amzn1:crow:jFU3mz6US4yVVQfGvsKRqw		Amazon.in	Promotion	Product tax discount	1.57	AFN	29.12.2025	29.12.2025 21:30:37 UTC	58195595619682		1766115698404898156	PortablebusyboardV6		PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemPrice	Product Tax	-106.71	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemPrice	Shipping tax	-10.61	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemPrice	Shipping	-88.39	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemPrice	Principal	-889.29	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemTCS	TCS-IGST	4.89	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Commission	94.62	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Commission IGST	17.03	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	403-3752089-2724353	403-3752089-2724353	amzn1:crow:ukw2QR5OQg6WghLOVzBvdg		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 19:00:57 UTC	51286162363642		1751654412600980239	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemPrice	Product Tax	-96.32	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemPrice	Shipping tax	-10.60	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemPrice	Shipping	-88.40	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemPrice	Principal	-802.68	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemTCS	TCS-SGST	2.23	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemTCS	TCS-CGST	2.23	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Commission	85.41	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Commission CGST	7.69	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Commission SGST	7.69	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	407-6983305-1707532	407-6983305-1707532	amzn1:crow:wHUV/4fIQX2MfivTCgpWgg		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 21:10:14 UTC	52584760850482		10887352583945	PortablebusyboardV1.5		
26246129232						Refund	403-2177515-4370705	403-2177515-4370705	amzn1:crow:qhm8tdPtRRW1bYxC4tfUiA		Amazon.in	ItemPrice	Product Tax	-45.19	AFN	30.12.2025	30.12.2025 14:47:19 UTC	58465239464722		1766423158900840343	PortablebusyboardV1.5		
26246129232						Refund	403-2177515-4370705	403-2177515-4370705	amzn1:crow:qhm8tdPtRRW1bYxC4tfUiA		Amazon.in	ItemPrice	Principal	-903.81	AFN	30.12.2025	30.12.2025 14:47:19 UTC	58465239464722		1766423158900840343	PortablebusyboardV1.5		
26246129232						Refund	403-2177515-4370705	403-2177515-4370705	amzn1:crow:qhm8tdPtRRW1bYxC4tfUiA		Amazon.in	ItemTCS	TCS-IGST	4.52	AFN	30.12.2025	30.12.2025 14:47:19 UTC	58465239464722		1766423158900840343	PortablebusyboardV1.5		
26246129232						Refund	403-2177515-4370705	403-2177515-4370705	amzn1:crow:qhm8tdPtRRW1bYxC4tfUiA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.12.2025	30.12.2025 14:47:19 UTC	58465239464722		1766423158900840343	PortablebusyboardV1.5		
26246129232						Refund	403-2177515-4370705	403-2177515-4370705	amzn1:crow:qhm8tdPtRRW1bYxC4tfUiA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	30.12.2025	30.12.2025 14:47:19 UTC	58465239464722		1766423158900840343	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemPrice	Product Tax	-96.32	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemPrice	Shipping tax	-10.60	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemPrice	Shipping	-88.40	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemPrice	Principal	-802.68	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemTCS	TCS-SGST	2.23	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemTCS	TCS-CGST	2.23	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Commission	85.41	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Commission CGST	7.69	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Commission SGST	7.69	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	171-9145518-2648366	171-9145518-2648366	amzn1:crow:UnLgAmyaRTy4j0DmuWgIwQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 21:14:42 UTC	52586106617602		12287810571945	PortablebusyboardV1.5		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemPrice	Product Tax	-95.20	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemPrice	Shipping	-38.10	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemPrice	Principal	-1903.80	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemTCS	TCS-SGST	4.76	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemTCS	TCS-CGST	4.76	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemFees	Commission	129.94	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemFees	Commission IGST	23.39	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	407-7731561-1953156	407-7731561-1953156	amzn1:crow:0OyghIfrQUyOvy4CRVjlTg		Amazon.in	Promotion	Shipping discount	38.10	AFN	29.12.2025	29.12.2025 23:49:40 UTC	58375872477562		1766183312900777498	PortableBusyBoard_V09		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemPrice	Principal	-903.80	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	405-2130494-6802732	405-2130494-6802732	amzn1:crow:G1uVQ8LoSgmhm1J6HPjMAg		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	30.12.2025	30.12.2025 14:45:44 UTC	58520544194362		10782638446945	PortablebusyboardV1.5		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemPrice	Shipping	-38.10	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemPrice	Principal	-1046.67	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemTCS	TCS-IGST	5.23	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemFees	Commission	71.44	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemFees	Commission IGST	12.86	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	171-1181512-8134728	171-1181512-8134728	amzn1:crow:nULMVu0FTI6udSJfukFv2w		Amazon.in	Promotion	Shipping discount	38.10	AFN	29.12.2025	29.12.2025 21:55:15 UTC	58177434758922		1765943434404747342	PortablebusyboardV6		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemPrice	Shipping	-94.28	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemPrice	Principal	-903.80	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemTCS	TCS-SGST	2.50	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemTCS	TCS-CGST	2.50	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	407-6963677-7312366	407-6963677-7312366	amzn1:crow:niz5KxhbScmqAvtgsTtJUw		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 01:17:49 UTC	58465185891042		10946749453945	PortablebusyboardV1.5		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
