settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26108359202						Order	406-1997388-5792357	406-1997388-5792357		Uw01Z22yq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	09.12.2025	09.12.2025 07:41:45 UTC	57497150183802			PortableBusyBoard_V09	1	
26108359202						Order	406-1997388-5792357	406-1997388-5792357		Uw01Z22yq	Amazon.in	ItemFees	Commission	-229.89	AFN	09.12.2025	09.12.2025 07:41:45 UTC	57497150183802			PortableBusyBoard_V09	1	
26108359202						Order	406-1997388-5792357	406-1997388-5792357		Uw01Z22yq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	09.12.2025	09.12.2025 07:41:45 UTC	57497150183802			PortableBusyBoard_V09	1	
26108359202						Order	406-1997388-5792357	406-1997388-5792357		Uw01Z22yq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.12.2025	09.12.2025 07:41:45 UTC	57497150183802			PortableBusyBoard_V09	1	
26108359202						Order	406-1997388-5792357	406-1997388-5792357		Uw01Z22yq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.12.2025	09.12.2025 07:41:45 UTC	57497150183802			PortableBusyBoard_V09	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemPrice	Principal	951.43	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	171-8681796-7256320	171-8681796-7256320		Uc5ty5glq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.12.2025	08.12.2025 04:32:37 UTC	57515970405882			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemPrice	Principal	951.42	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	Promotion	Promo rebates	-28.55	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26108359202						Order	408-2628830-9642760	408-2628830-9642760		UN53X3kVq	Amazon.in	Promotion	Product tax discount	-1.42	AFN	09.12.2025	09.12.2025 05:18:28 UTC	57566561393642			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemPrice	Principal	433.26	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	402-4535067-7573145	402-4535067-7573145		Ugspzg6Fq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.12.2025	08.12.2025 19:36:12 UTC	57396072630762			PortablebusyboardV7	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemPrice	Principal	951.43	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	406-4347826-2344306	406-4347826-2344306		U3S7hyklq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.12.2025	09.12.2025 11:16:17 UTC	57567424628162			PortablebusyboardV1.5	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	408-9303609-1021902	408-9303609-1021902		U6wLP2kQq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 06:32:08 UTC	57564756129362			PortablebusyboardV6	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemPrice	Principal	813.38	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemPrice	Product Tax	40.67	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemTCS	TCS-IGST	-4.07	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	407-3208011-6969142	407-3208011-6969142		UCRZvyMWq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.12.2025	08.12.2025 22:52:47 UTC	57499080633882			Humanbody01	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemPrice	Principal	951.42	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Order	408-8044738-2009921	408-8044738-2009921		U61YxR8Lq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.12.2025	08.12.2025 04:22:05 UTC	57525851376442			PortablebusyboardV1.5	1	
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	ItemPrice	Principal	-433.26	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	ItemTCS	TCS-IGST	2.10	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	Promotion	Product tax discount	0.65	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26108359202						Refund	407-9640053-7384308	407-9640053-7384308	amzn1:crow:cAtrzbAjQC6qEkC1Sh1skA		Amazon.in	Promotion	Promo rebates	13.00	AFN	08.12.2025	08.12.2025 19:22:50 UTC	57257030560642		1764053375401442805	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemPrice	Product Tax	-95.20	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemPrice	Shipping	-38.10	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemPrice	Principal	-1903.80	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemTCS	TCS-SGST	4.76	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemTCS	TCS-CGST	4.76	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemFees	Commission	229.89	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemFees	Commission IGST	41.38	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						Refund	405-2393339-9967503	405-2393339-9967503	amzn1:crow:zBi5h+BKT4SsHNwy+A7Ndg		Amazon.in	Promotion	Shipping discount	38.10	AFN	08.12.2025	08.12.2025 14:49:59 UTC	57415966473402		1764476134902851063	PortableBusyBoard_V09		
26108359202						other-transaction	Xpc444B354					other-transaction	RemovalComplete	-310.00		08.12.2025	08.12.2025 05:00:26 UTC						
26108359202						other-transaction	Xpc444B354					other-transaction	RemovalCompleteCGST	-27.90		08.12.2025	08.12.2025 05:00:26 UTC						
26108359202						other-transaction	Xpc444B354					other-transaction	RemovalCompleteSGST	-27.90		08.12.2025	08.12.2025 05:00:26 UTC						
26108359202						other-transaction	171-4288593-1690744					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	159.83		09.12.2025	09.12.2025 03:26:39 UTC				PortableBusyBoard_V09	1	
26108359202						other-transaction	404-4291301-3908342					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	440.14		08.12.2025	08.12.2025 08:02:32 UTC				PortableBusyBoardV2	1	
