settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	Commission	-71.44	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	405-2409916-9729913	405-2409916-9729913		UCmV8WWVZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.12.2025	22.12.2025 11:57:38 UTC	57984085627722			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	Commission	-71.44	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	404-9488824-8699554	404-9488824-8699554		UnXhhDglZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.12.2025	22.12.2025 04:10:53 UTC	58087871971522			PortableBusyBoardV2	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	408-4170993-5595534	408-4170993-5595534		U6KGz5tqZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 06:11:24 UTC	58035047776082			PortablebusyboardV6	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemPrice	Principal	808.57	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemPrice	Product Tax	40.43	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	406-4613910-2965152	406-4613910-2965152		UJ1MD0MjZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.12.2025	22.12.2025 13:11:00 UTC	58064191226522			Humanbody01	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemPrice	Principal	903.80	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemPrice	Shipping	94.28	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	Promotion	Shipping discount	-94.28	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	408-5076862-0526709	408-5076862-0526709		UnN2kZDVZ	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	22.12.2025	22.12.2025 01:58:34 UTC	58101580018882			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemPrice	Principal	903.81	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemTCS	TCS-IGST	-4.38	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26199094022						Order	405-1858134-8145155	405-1858134-8145155		UN2YsZfMZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	22.12.2025	22.12.2025 05:56:42 UTC	57785101542202			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemPrice	Principal	1046.66	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemPrice	Product Tax	52.34	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	Commission	-71.44	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	171-7100191-4710712	171-7100191-4710712		UnjhZ6B0Z	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.12.2025	22.12.2025 04:50:14 UTC	58076381320282			PortablebusyboardV6	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemPrice	Principal	903.80	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
26199094022						Order	407-6538252-1347533	407-6538252-1347533		Ugr7GrBJZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 07:27:08 UTC	58080145219522			PortablebusyboardV1.5	1	
