settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	Commission	-75.91	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	171-8801913-4440369	171-8801913-4440369		UG7yx5pf8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.10.2025	05.10.2025 21:17:11 UTC	54534767796682			PortablebusyboardV1.5	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemPrice	Principal	856.20	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemPrice	Product Tax	42.80	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	Commission	-74.12	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	Promotion	Promo rebates	-25.69	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	Promotion	Product tax discount	-1.28	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	405-2237170-7142717	405-2237170-7142717		U3Ggk4R68	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.10.2025	05.10.2025 18:01:06 UTC	54536811034082			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemPrice	Principal	856.20	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	Commission	-76.42	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	408-9064876-8962721	408-9064876-8962721		U6FwsLPc8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 07:52:27 UTC	54537126738682			PortableBusyBoardV2	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemPrice	Principal	760.95	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemPrice	Shipping	56.19	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	Commission	-75.91	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	Promotion	Shipping discount	-56.19	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	407-1818095-1279568	407-1818095-1279568		U1PryNRm8	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	05.10.2025	05.10.2025 14:03:55 UTC	54612415927242			PortablebusyboardV1.5	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemPrice	Principal	856.19	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	Commission	-76.42	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
25710651252						Order	408-5484873-9317935	408-5484873-9317935		U6mYhbRH8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 07:18:54 UTC	54639592564202			PortableBusyBoardV2	1	
