settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	403-2014675-7993953	403-2014675-7993953		UGfgr9hZg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 04:09:50 UTC	55747073408122			PortablebusyboardV6	1	
25896694552						Order	403-2014675-7993953	403-2014675-7993953		UGfgr9hZg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 04:09:50 UTC	55747073408122			PortablebusyboardV6	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemPrice	Principal	399.05	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-9864561-4795516	404-9864561-4795516		U3txYSMxg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 06:14:20 UTC	55960700111482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemPrice	Principal	760.96	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	Commission	-73.63	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-9342600-0996317	402-9342600-0996317		UXvzNHBLg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	03.11.2025	03.11.2025 04:30:37 UTC	55973790767442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	404-2319761-1100335	404-2319761-1100335		UNL6CVZmg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 05:39:45 UTC	55863677621722			PortableBusyBoardV2	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemPrice	Principal	760.96	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemPrice	Product Tax	38.04	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	Commission	-73.63	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	Promotion	Promo rebates	-22.83	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	171-3921666-6796312	171-3921666-6796312		UJZVdhB5g	Amazon.in	Promotion	Product tax discount	-1.14	AFN	03.11.2025	03.11.2025 05:15:32 UTC	55974569533322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	407-1787529-6167508	407-1787529-6167508		UNP8D8wlg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 04:22:37 UTC	55792314437962			PortableBusyBoardV2	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemPrice	Principal	399.05	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
