settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	406-9525882-1124361	406-9525882-1124361		U1kVmhWbf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.02.2026	01.02.2026 23:28:25 UTC	59496728839322			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	408-5625897-0293124	408-5625897-0293124		UJ19LZBLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 03:55:25 UTC	59624294733202			PortablebusyboardV7	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemPrice	Principal	913.33	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	402-9621927-6298705	402-9621927-6298705		UXX445ZLf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.02.2026	02.02.2026 07:15:59 UTC	59511596547122			PortableBusyBoardV2	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemPrice	Principal	903.80	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	404-4103360-3533143	404-4103360-3533143		UJSQpmMkf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.02.2026	02.02.2026 06:10:30 UTC	59617502498602			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemPrice	Principal	903.81	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemPrice	Shipping	75.24	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	406-6336014-6451500	406-6336014-6451500		UJ2n8w2Mf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	01.02.2026	01.02.2026 20:16:13 UTC	59600318600282			PortablebusyboardV1.5	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemPrice	Principal	913.33	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	405-7197976-7625914	405-7197976-7625914		UVhPVWzMf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.02.2026	01.02.2026 22:15:13 UTC	59438486746642			PortableBusyBoardV2	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemPrice	Principal	380.00	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemTCS	TCS-IGST	-1.90	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	407-6059808-1737143	407-6059808-1737143		U67fgv9Lf	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	01.02.2026	01.02.2026 15:58:56 UTC	59489493748642			PortablebusyboardV7	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	408-9739663-9466761	408-9739663-9466761		U6GwXSWYf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	01.02.2026	01.02.2026 07:41:11 UTC	59496477192562			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemPrice	Principal	1141.90	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemPrice	Product Tax	57.10	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemTCS	TCS-IGST	-5.71	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.15	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	Commission	-137.89	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	Commission IGST	-24.82	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
26457469252						Order	405-2381991-7237165	405-2381991-7237165		UnjqJk2vf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.02.2026	02.02.2026 06:29:40 UTC	59601082395602			PortableBusyBoardV2	1	
