settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Refund	171-4407018-7133166	171-4407018-7133166	amzn1:crow:vzGc5MxaSU+U1Oy/IMPH8Q		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	10.11.2025	10.11.2025 22:55:25 UTC	55333247532442		1760589399101925523	PortablebusyboardV1.5		
25934378892						Refund	171-4407018-7133166	171-4407018-7133166	amzn1:crow:vzGc5MxaSU+U1Oy/IMPH8Q		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	10.11.2025	10.11.2025 22:55:25 UTC	55333247532442		1760589399101925523	PortablebusyboardV1.5		
25934378892						Refund	171-4407018-7133166	171-4407018-7133166	amzn1:crow:vzGc5MxaSU+U1Oy/IMPH8Q		Amazon.in	Promotion	Shipping discount	38.10	AFN	10.11.2025	10.11.2025 22:55:25 UTC	55333247532442		1760589399101925523	PortablebusyboardV1.5		
25934378892						other-transaction	Xpb8bgB630					other-transaction	RemovalComplete	-97.20		12.11.2025	12.11.2025 08:04:43 UTC						
25934378892						other-transaction	Xpb8bgB630					other-transaction	RemovalCompleteCGST	-4.50		12.11.2025	12.11.2025 08:04:43 UTC						
25934378892						other-transaction	Xpb8bgB630					other-transaction	RemovalCompleteSGST	-4.50		12.11.2025	12.11.2025 08:04:43 UTC						
25934378892						other-transaction	Xpb8bgB636					other-transaction	RemovalComplete	-10.00		11.11.2025	11.11.2025 12:03:40 UTC						
25934378892						other-transaction	Xpb8bgB636					other-transaction	RemovalCompleteCGST	-0.90		11.11.2025	11.11.2025 12:03:40 UTC						
25934378892						other-transaction	Xpb8bgB636					other-transaction	RemovalCompleteSGST	-0.90		11.11.2025	11.11.2025 12:03:40 UTC						
25934378892						other-transaction	Xpb8bgB632					other-transaction	RemovalComplete	-116.20		12.11.2025	12.11.2025 12:01:46 UTC						
25934378892						other-transaction	Xpb8bgB632					other-transaction	RemovalCompleteCGST	-0.90		12.11.2025	12.11.2025 12:01:46 UTC						
25934378892						other-transaction	Xpb8bgB632					other-transaction	RemovalCompleteSGST	-0.90		12.11.2025	12.11.2025 12:01:46 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-475.20		12.11.2025	12.11.2025 08:37:04 UTC						
25934378892												other-transaction	CGST	-42.77		12.11.2025	12.11.2025 08:37:04 UTC						
25934378892												other-transaction	SGST	-42.77		12.11.2025	12.11.2025 08:37:04 UTC						
25934378892						other-transaction	Xpb8bgB639					other-transaction	RemovalComplete	-55.40		09.11.2025	09.11.2025 16:10:16 UTC						
25934378892						other-transaction	Xpb8bgB639					other-transaction	RemovalCompleteCGST	-1.80		09.11.2025	09.11.2025 16:10:16 UTC						
25934378892						other-transaction	Xpb8bgB639					other-transaction	RemovalCompleteSGST	-1.80		09.11.2025	09.11.2025 16:10:16 UTC						
25934378892						other-transaction	Xpb8bgB631					other-transaction	RemovalComplete	-20.00		11.11.2025	11.11.2025 00:02:12 UTC						
25934378892						other-transaction	Xpb8bgB631					other-transaction	RemovalCompleteCGST	-1.80		11.11.2025	11.11.2025 00:02:12 UTC						
25934378892						other-transaction	Xpb8bgB631					other-transaction	RemovalCompleteSGST	-1.80		11.11.2025	11.11.2025 00:02:12 UTC						
25934378892						other-transaction	Xpb8bgB637					other-transaction	RemovalComplete	-63.60		09.11.2025	09.11.2025 12:06:52 UTC						
25934378892						other-transaction	Xpb8bgB637					other-transaction	RemovalCompleteCGST	-3.60		09.11.2025	09.11.2025 12:06:52 UTC						
25934378892						other-transaction	Xpb8bgB637					other-transaction	RemovalCompleteSGST	-3.60		09.11.2025	09.11.2025 12:06:52 UTC						
25934378892						other-transaction	Xpb8bgB635					other-transaction	RemovalComplete	-10.00		12.11.2025	12.11.2025 00:03:22 UTC						
25934378892						other-transaction	Xpb8bgB635					other-transaction	RemovalCompleteCGST	-0.90		12.11.2025	12.11.2025 00:03:22 UTC						
25934378892						other-transaction	Xpb8bgB635					other-transaction	RemovalCompleteSGST	-0.90		12.11.2025	12.11.2025 00:03:22 UTC						
25934378892						other-transaction	Xpb8bgB633					other-transaction	RemovalComplete	-67.20		10.11.2025	10.11.2025 07:58:35 UTC						
25934378892						other-transaction	Xpb8bgB633					other-transaction	RemovalCompleteCGST	-1.80		10.11.2025	10.11.2025 07:58:35 UTC						
25934378892						other-transaction	Xpb8bgB633					other-transaction	RemovalCompleteSGST	-1.80		10.11.2025	10.11.2025 07:58:35 UTC						
25934378892												other-transaction	FBAInboundTransportationFee	-1292.54		12.11.2025	12.11.2025 08:37:49 UTC						
25934378892												other-transaction	CGST	-116.33		12.11.2025	12.11.2025 08:37:49 UTC						
25934378892												other-transaction	SGST	-116.33		12.11.2025	12.11.2025 08:37:49 UTC						
25934378892						other-transaction	406-2688839-1755547		amzn1:crow:CmyYaNhkQYehrpBsDZS6QQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	621.94		12.11.2025	12.11.2025 04:21:46 UTC				PortablebusyboardV6	1	
25934378892						other-transaction	408-5330579-0157950					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	267.85		11.11.2025	11.11.2025 08:45:12 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	408-4581454-3689168		amzn1:crow:mpGIBb4WRtuQ6KLcVBy7aA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	621.94		12.11.2025	12.11.2025 01:23:46 UTC				PortablebusyboardV6	1	
25934378892						other-transaction	404-5234181-4819537		amzn1:crow:DDVaTUERQXGSj9NuIwKBTQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	641.57		10.11.2025	10.11.2025 01:37:48 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	406-3307758-4697139		amzn1:crow:BhcmWFl9R/Cu96/kUMkZwA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	119.37		10.11.2025	10.11.2025 17:50:29 UTC				PortableBusyBoard_V09	1	
25934378892						other-transaction	403-0125299-2005150		amzn1:crow:MEo5UvRrRJSPFBvvveWe0Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	71.28		09.11.2025	09.11.2025 15:03:09 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	171-0325096-3574759					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	26.59		12.11.2025	12.11.2025 06:01:41 UTC				PortablebusyboardV7	1	
25934378892						other-transaction	405-4945759-8225914					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	569.91		10.11.2025	10.11.2025 01:32:03 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	406-9110378-3191547		amzn1:crow:GHrFO7KKQyKxHcdxQxsEqQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	54.98		11.11.2025	11.11.2025 01:18:36 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	171-5316725-7066769		amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	664.53		09.11.2025	09.11.2025 17:10:07 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	405-8886335-0505117		amzn1:crow:jND+xygpQ4iKp8p2j8fesQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	549.76		10.11.2025	10.11.2025 14:31:11 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	404-7509352-2916347		amzn1:crow:cTIOA56eQ1mBDwRieB0DTA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	569.91		11.11.2025	11.11.2025 19:54:29 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	402-4040130-6105903		amzn1:crow:N9bDhsApSUa6lrOtoL3cMg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	641.56		11.11.2025	11.11.2025 02:59:01 UTC				PortableBusyBoardV2	1	
25934378892						other-transaction	403-2383275-5643533		amzn1:crow:fgDqdUXPRMCcGTk5tZpaYw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	123.53		11.11.2025	11.11.2025 00:07:14 UTC				PortableBusyBoard_V09	1	
25934378892						other-transaction	406-1511510-8256351					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	56.99		10.11.2025	10.11.2025 10:28:12 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	406-4232427-4346742					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	73.80		10.11.2025	10.11.2025 06:33:47 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction						other-transaction	Previous Reserve Amount Balance	27005.01		09.11.2025	09.11.2025 06:40:43 UTC						
25934378892						other-transaction	402-7652774-4605142		amzn1:crow:enhjRVPbR+WV1bRjHRtrKg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	348.15		10.11.2025	10.11.2025 23:00:05 UTC				PortableBusyboardV7	1	
25934378892						other-transaction	403-8242535-5544318		amzn1:crow:wF2VmP6DSuOPWhtyOLjq+Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	549.77		11.11.2025	11.11.2025 12:52:21 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	403-9161296-2223552		amzn1:crow:Qrd2xg0jSVCDwIGYIniHJQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	549.76		12.11.2025	12.11.2025 10:01:46 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	405-0020930-3237970		amzn1:crow:tptFX0A8TbGuL8o3n2TWXA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	549.76		09.11.2025	09.11.2025 14:08:11 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	404-1181560-4539540		amzn1:crow:5w7LbuGdQRmjIKyKEmZ/4A			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	56.99		11.11.2025	11.11.2025 14:37:13 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction	405-4149082-8019536					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	569.90		10.11.2025	10.11.2025 13:19:54 UTC				PortablebusyboardV1.5	1	
25934378892						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_DAMAGE	759.02		10.11.2025	10.11.2025 02:52:35 UTC				PortableBusyBoard_V09	1	
25934378892						other-transaction	405-5926451-7683510		amzn1:crow:cLTqDMhTTQGdhgrtCrZ/kA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	569.91		12.11.2025	12.11.2025 07:48:36 UTC				PortablebusyboardV1.5	1	
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2420.25		10.11.2025	10.11.2025 15:25:29 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2481.86		11.11.2025	11.11.2025 09:42:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						Fulfillment Fee Refund	408-2481517-3133963				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		10.11.2025	10.11.2025 06:49:23 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2367.82		12.11.2025	12.11.2025 10:27:26 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2457.56		10.11.2025	10.11.2025 10:26:29 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2602.71		09.11.2025	09.11.2025 12:15:58 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2412.05		09.11.2025	09.11.2025 17:41:23 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						Fulfillment Fee Refund	171-4407018-7133166				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		10.11.2025	10.11.2025 21:17:13 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2410.21		12.11.2025	12.11.2025 06:29:31 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2486.48		09.11.2025	09.11.2025 08:44:40 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	405-1185585-3724327				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		11.11.2025	11.11.2025 02:31:17 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						Fulfillment Fee Refund	408-5595822-6493151				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		10.11.2025	10.11.2025 10:46:44 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2399.71		11.11.2025	11.11.2025 13:59:31 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2361.97		11.11.2025	11.11.2025 18:41:51 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2473.59		10.11.2025	10.11.2025 07:18:00 UTC						
25934378892						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2416.14		10.11.2025	10.11.2025 22:00:55 UTC						
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemPrice	Principal	1160.94	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemPrice	Shipping	56.19	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	Commission	-140.18	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	Promotion	Shipping discount	-56.19	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	405-1833528-2285909	405-1833528-2285909		Ug0JPRnv5	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	13.11.2025	13.11.2025 21:39:23 UTC	56323940674682			PortablebusyboardV6	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemPrice	Principal	813.39	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemPrice	Product Tax	40.66	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemTCS	TCS-CGST	-2.03	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Commission	-72.59	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Commission CGST	-6.53	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Commission SGST	-6.53	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	407-3853937-9927542	407-3853937-9927542		U6p58GJw5	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.11.2025	14.11.2025 04:47:14 UTC	56398411107002			Humanbody01	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemPrice	Principal	433.26	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	Commission	-43.22	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
