settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26500116572						Order	402-7947143-2802719	402-7947143-2802719		UNW8Fg5Zf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 05:39:52 UTC	59808309350522			PortableBusyBoardV2	1	
26500116572						Order	402-7947143-2802719	402-7947143-2802719		UNW8Fg5Zf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 05:39:52 UTC	59808309350522			PortableBusyBoardV2	1	
26500116572						Order	402-7947143-2802719	402-7947143-2802719		UNW8Fg5Zf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 05:39:52 UTC	59808309350522			PortableBusyBoardV2	1	
26500116572						Order	402-7947143-2802719	402-7947143-2802719		UNW8Fg5Zf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 05:39:52 UTC	59808309350522			PortableBusyBoardV2	1	
26500116572						Order	402-7947143-2802719	402-7947143-2802719		UNW8Fg5Zf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 05:39:52 UTC	59808309350522			PortableBusyBoardV2	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemPrice	Principal	856.20	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemPrice	Product Tax	42.80	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	406-4831705-9557927	406-4831705-9557927		UG3y9GPch	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 17:19:33 UTC	59867842839242			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemPrice	Principal	856.20	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	171-7965956-7926701	171-7965956-7926701		UgglG7Npf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 04:22:38 UTC	59797917350722			PortablebusyboardV1.5	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemPrice	Principal	951.42	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemPrice	Shipping	56.20	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	Promotion	Shipping discount	-56.20	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	406-0192215-1013139	406-0192215-1013139		UVPQPTvNf	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	10.02.2026	10.02.2026 06:47:44 UTC	59837958817562			PortablebusyboardV6	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemPrice	Principal	808.57	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemPrice	Product Tax	40.43	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemPrice	Shipping	94.29	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	407-2465365-6226768	407-2465365-6226768		Uc3tl1KXf	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	10.02.2026	10.02.2026 00:44:07 UTC	59862080053362			Humanbody01	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemPrice	Principal	1808.57	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemPrice	Product Tax	90.43	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemTCS	TCS-IGST	-9.04	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.83	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	Commission	-218.39	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	171-4528177-1053952	171-4528177-1053952		UGT1X55wf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	10.02.2026	10.02.2026 06:03:17 UTC	59809954815642			PortableBusyBoard_V09	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemPrice	Principal	420.25	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemPrice	Product Tax	21.01	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	405-8805555-2083547	405-8805555-2083547		U3l1KC54f	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	10.02.2026	10.02.2026 08:13:37 UTC	59810351554082			PortablebusyboardV7	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemPrice	Principal	1808.58	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemPrice	Product Tax	90.42	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemPrice	Shipping	38.10	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemTCS	TCS-SGST	-4.39	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemTCS	TCS-CGST	-4.39	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	Commission	-211.83	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	Commission IGST	-38.13	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	Promotion	Promo rebates	-54.26	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	Promotion	Product tax discount	-2.71	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	404-0965029-5056317	404-0965029-5056317		UchgwvFtf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	10.02.2026	10.02.2026 00:07:53 UTC	59757400260122			PortableBusyBoard_V09	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemPrice	Principal	951.43	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemPrice	Shipping	38.10	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
26500116572						Order	406-9878185-1849110	406-9878185-1849110		U6N6tf55f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:05:03 UTC	59807992005722			PortableBusyBoardV2	1	
