settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	404-0375792-8547547	404-0375792-8547547		UNSFBXZ55	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 05:21:26 UTC	56782666883522			PortablebusyboardV1.5	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	Commission	-41.92	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	Promotion	Promo rebates	-13.01	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	402-1333377-8808360	402-1333377-8808360		UnByrBQs5	Amazon.in	Promotion	Product tax discount	-0.64	AFN	24.11.2025	24.11.2025 20:57:23 UTC	56745556119682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemPrice	Principal	1237.14	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemFees	Commission	-144.90	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-3446187-8030750			D5D3tdSFM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	24.11.2025	24.11.2025 18:25:01 UTC	56748043958842			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	Commission	-41.92	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	Promotion	Promo rebates	-13.01	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	408-8840999-1521118	408-8840999-1521118		UC2ZJW255	Amazon.in	Promotion	Product tax discount	-0.64	AFN	24.11.2025	24.11.2025 21:35:39 UTC	56841900413722			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemPrice	Principal	1380.00	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemFees	Commission	-166.64	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	407-3085299-7131528			D2BYVbSGM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	25.11.2025	25.11.2025 06:06:01 UTC	56691797474082			PortablebusyboardV2	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Commission	-92.06	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Commission CGST	-8.29	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Commission SGST	-8.29	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	Promotion	Promo rebates	-28.55	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	408-9965568-1361913	408-9965568-1361913		UXRKL9g25	Amazon.in	Promotion	Product tax discount	-1.42	AFN	25.11.2025	25.11.2025 06:17:18 UTC	56909642140442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	408-7457762-6465945	408-7457762-6465945		UX5DQmZW5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 05:27:39 UTC	56789421790882			PortablebusyboardV1.5	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	Commission	-43.22	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	405-1225057-2094727	405-1225057-2094727		UCHZ52Qh5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 21:38:40 UTC	56749537263922			PortablebusyboardV7	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemPrice	Principal	951.43	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
