settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	Commission	-160.89	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	Commission IGST	-28.96	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	171-9334477-2785142	171-9334477-2785142		Uc52SWpvg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.10.2025	20.10.2025 06:56:18 UTC	55236110308282			bb_v03	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemPrice	Principal	808.58	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemPrice	Product Tax	40.42	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemTCS	TCS-SGST	-1.96	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemTCS	TCS-CGST	-1.96	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	Commission	-70.00	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	Promotion	Promo rebates	-24.26	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25804514492						Order	408-6016589-9593901	408-6016589-9593901		UXWhW0qMg	Amazon.in	Promotion	Product tax discount	-1.21	AFN	20.10.2025	20.10.2025 03:43:29 UTC	55200657444602			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemPrice	Principal	856.20	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	Commission	-76.42	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
25804514492						Order	408-4858082-3779569	408-4858082-3779569		UGddJRpbg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 06:12:59 UTC	55231852417482			PortableBusyBoardV2	1	
