settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	407-2284062-7304354	407-2284062-7304354		UJ3CcGHVf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 20:47:03 UTC	59406000694642			PortablebusyboardV1.5	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	408-2508033-6189935	408-2508033-6189935		UN8vM0fLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 23:02:44 UTC	59269899530162			PortableBusyBoardV2	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemPrice	Principal	380.00	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemTCS	TCS-SGST	-0.92	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemTCS	TCS-CGST	-0.92	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.38	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	Promotion	Promo rebates	-11.40	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	Promotion	Product tax discount	-0.57	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	402-5658999-2360363	402-5658999-2360363		UNLRMnHLf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.01.2026	27.01.2026 07:15:50 UTC	59349947263842			PortablebusyboardV7	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemPrice	Principal	856.20	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	403-1108648-3338752	403-1108648-3338752		UwxbrCThf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 04:38:33 UTC	59431126171242			PortablebusyboardV1.5	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4714917-0533168	408-4714917-0533168		U6pGhvYbf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 10:00:07 UTC	59384374303682			PortablebusyboardV7	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-4726414-8622731	408-4726414-8622731		UgNNRLzRf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 22:49:19 UTC	59434534700882			PortablebusyboardV6	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-1524262-5896359	408-1524262-5896359		UcMxC7dNf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 21:57:38 UTC	59291369619482			PortableBusyBoardV2	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemPrice	Principal	380.00	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-2441195-9421166	408-2441195-9421166		UwVd4nCgf	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	27.01.2026	27.01.2026 00:08:01 UTC	59363270292042			PortablebusyboardV7	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	408-0209682-0119523	408-0209682-0119523		U6wMKCL8f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	27.01.2026	27.01.2026 07:18:26 UTC	59265959070922			PortableBusyBoard_V09	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemPrice	Principal	2189.52	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemPrice	Product Tax	109.48	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemTCS	TCS-IGST	-10.95	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.20	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemFees	Commission	-264.39	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	404-5957979-6305902			DZd2XSsdJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	27.01.2026	27.01.2026 08:12:37 UTC	59351850310322			new_PortableBusyBoard V9	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemPrice	Principal	913.33	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	Promotion	Promo rebates	-27.40	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	405-1090114-4057931	405-1090114-4057931		Ugyz9yCdf	Amazon.in	Promotion	Product tax discount	-1.37	AFN	25.01.2026	25.01.2026 23:37:32 UTC	59363780571202			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	408-7776841-9252344	408-7776841-9252344		U61CsLftf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 23:19:19 UTC	59350548345162			PortablebusyboardV6	1	
26414696432						Order	406-7394946-1251540	406-7394946-1251540		Ug3sybYMf	Amazon.in	ItemPrice	Principal	856.19	AFN	26.01.2026	26.01.2026 23:12:28 UTC	59379135638282			PortablebusyboardV1.5	1	
