settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25667118622						Refund	403-5159893-4113954		amzn1:crow:QPwYOK1zRAycJPWXkA2y5Q		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	29.09.2025	29.09.2025 09:20:32 UTC	54429179153962		418078562330001	new_PortableBusyBoard V9		
25667118622						Refund	403-5159893-4113954		amzn1:crow:QPwYOK1zRAycJPWXkA2y5Q		Amazon.in	Promotion	Promo rebates	65.69	MFN	29.09.2025	29.09.2025 09:20:32 UTC	54429179153962		418078562330001	new_PortableBusyBoard V9		PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25667118622						Refund	403-5159893-4113954		amzn1:crow:QPwYOK1zRAycJPWXkA2y5Q		Amazon.in	Promotion	Product tax discount	3.28	MFN	29.09.2025	29.09.2025 09:20:32 UTC	54429179153962		418078562330001	new_PortableBusyBoard V9		PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemPrice	Principal	-856.19	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemTCS	TCS-IGST	4.15	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Commission	74.12	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Commission IGST	13.34	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	Promotion	Promo rebates	25.69	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	408-9051022-8692340	408-9051022-8692340	amzn1:crow:QXAb4P60S0+JVuLCQarmIw		Amazon.in	Promotion	Product tax discount	1.28	AFN	29.09.2025	29.09.2025 16:01:24 UTC	54336199366122		1758532584504012981	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemPrice	Product Tax	-104.25	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemPrice	Principal	-868.73	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemTCS	TCS-IGST	4.34	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Commission	92.43	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Commission IGST	16.64	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	171-4490436-4975566	171-4490436-4975566	amzn1:crow:zlTLIybnTfaBt23DUYyjWQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.09.2025	29.09.2025 11:21:52 UTC	54159791616682		1758102423700140580	PortablebusyboardV1.5		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemPrice	Product Tax	-133.82	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemPrice	Principal	-1115.18	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemTCS	TCS-IGST	5.58	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Commission	143.64	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Commission IGST	25.86	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	408-2721761-1904350	408-2721761-1904350	amzn1:crow:Pxbkfj5zQJqNA+Tmrfimkg		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.09.2025	29.09.2025 17:32:57 UTC	53203852134562		1756009562001020651	PortableBusyBoardV2		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemPrice	Product Tax	-80.90	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemPrice	Principal	-1618.10	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemTCS	TCS-SGST	4.05	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemTCS	TCS-CGST	4.05	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Commission	195.39	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Commission IGST	35.17	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Refund commission	-130.00	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	406-7362635-7653119	406-7362635-7653119	amzn1:crow:vLpaiEW4TM+DD0BnN5OgRA		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	29.09.2025	29.09.2025 18:04:13 UTC	54331655865202		1758552449802585794	PortableBusyBoard_V09		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemPrice	Principal	-856.20	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemTCS	TCS-SGST	2.08	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemTCS	TCS-CGST	2.08	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Commission	74.12	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Commission IGST	13.34	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	Promotion	Promo rebates	25.69	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	405-6588819-9874719	405-6588819-9874719	amzn1:crow:tCW/5pXCRbOhOwNXWxoPgA		Amazon.in	Promotion	Product tax discount	1.28	AFN	29.09.2025	29.09.2025 12:58:00 UTC	54495869043122		1758717170600476915	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemPrice	Product Tax	-48.74	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemPrice	Principal	-406.18	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemTCS	TCS-IGST	2.03	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Commission	43.22	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Commission IGST	7.78	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Refund commission	-70.00	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	402-5528695-6938708	402-5528695-6938708	amzn1:crow:ZVRKU3SyRqyY1rWeAsnytg		Amazon.in	Promotion	Shipping discount	35.71	AFN	29.09.2025	29.09.2025 14:37:14 UTC	54079552848002		1757997688104630985	PortablebusyboardV7		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemPrice	Principal	-856.19	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemTCS	TCS-IGST	4.15	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemFees	Commission	74.12	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemFees	Commission IGST	13.34	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	Promotion	Promo rebates	25.69	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	403-5987256-4165132	403-5987256-4165132	amzn1:crow:RYWsjspDSWee32k2SiA/9A		Amazon.in	Promotion	Product tax discount	1.28	AFN	29.09.2025	29.09.2025 10:43:08 UTC	54543857502202		1758822111801578795	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Fulfillment Fee Refund	403-5987256-4165132				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		29.09.2025	29.09.2025 10:25:08 UTC						
25667118622						Fulfillment Fee Refund	403-5987256-4165132				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		29.09.2025	29.09.2025 10:25:08 UTC						
25667118622						Fulfillment Fee Refund	403-5987256-4165132				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		29.09.2025	29.09.2025 10:25:08 UTC						
25667118622						Fulfillment Fee Refund	403-5987256-4165132				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		29.09.2025	29.09.2025 10:25:08 UTC						
25667118622						Fulfillment Fee Refund	403-5987256-4165132				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		29.09.2025	29.09.2025 10:25:08 UTC						
