settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	Commission	-75.91	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	404-4574388-3481110	404-4574388-3481110		UgPJcLJh8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.10.2025	07.10.2025 16:42:34 UTC	54651795655762			PortablebusyboardV1.5	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemPrice	Principal	399.05	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemPrice	Product Tax	19.95	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	Commission	-39.81	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-6026151-1509902	171-6026151-1509902		UNCvLWKCX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	07.10.2025	07.10.2025 13:30:40 UTC	54438935527042			PortablebusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemPrice	Principal	970.48	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemPrice	Product Tax	48.52	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemTCS	TCS-SGST	-2.35	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemTCS	TCS-CGST	-2.35	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	Commission	-84.02	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	Commission IGST	-15.12	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	Promotion	Promo rebates	-29.11	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	PLM-bbd5a6bc-ebe5-4432-a4aa-6405e04de27e
25714281482						Order	171-2944084-0632368	171-2944084-0632368		UnPg8JxW8	Amazon.in	Promotion	Product tax discount	-1.46	AFN	07.10.2025	07.10.2025 15:11:17 UTC	54646126388722			PortableBusyboardV7	1	PLM-bbd5a6bc-ebe5-4432-a4aa-6405e04de27e
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemPrice	Principal	760.95	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	Commission	-75.91	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	405-5930666-7063507	405-5930666-7063507		U3y1JPYV8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.10.2025	07.10.2025 13:37:09 UTC	54729469260522			PortablebusyboardV1.5	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemPrice	Principal	808.57	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemPrice	Product Tax	40.43	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	Commission	-70.00	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	Promotion	Promo rebates	-24.26	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25714281482						Order	402-9616094-7229132	402-9616094-7229132		UNzwZpC08	Amazon.in	Promotion	Product tax discount	-1.21	AFN	07.10.2025	07.10.2025 14:12:54 UTC	54719867912562			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemPrice	Principal	399.04	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	Commission	-39.81	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	407-0778810-5581125	407-0778810-5581125		UgwsZRCp8	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	07.10.2025	07.10.2025 14:54:08 UTC	54724134905242			PortablebusyboardV7	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemPrice	Principal	760.95	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	Commission	-75.91	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-6616084-2087514	402-6616084-2087514		UVlZL3Yd8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.10.2025	07.10.2025 14:37:43 UTC	54729095078042			PortablebusyboardV1.5	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemPrice	Principal	1618.10	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemPrice	Product Tax	80.90	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemTCS	TCS-IGST	-7.85	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.57	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	Commission	-189.52	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	Commission IGST	-34.11	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
25714281482						Order	402-9075210-9472325	402-9075210-9472325		U1Z6c9KfX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.10.2025	07.10.2025 12:49:51 UTC	54365883849082			PortableBusyBoard_V09	1	
