settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26289563482						Order	403-5223695-0429955	403-5223695-0429955		UV6nD6lyj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.01.2026	04.01.2026 12:10:00 UTC	58580924592682			PortablebusyboardV6	1	
26289563482						Order	403-5223695-0429955	403-5223695-0429955		UV6nD6lyj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.01.2026	04.01.2026 12:10:00 UTC	58580924592682			PortablebusyboardV6	1	
26289563482						Order	403-5223695-0429955	403-5223695-0429955		UV6nD6lyj	Amazon.in	Promotion	Promo rebates	-47.57	AFN	04.01.2026	04.01.2026 12:10:00 UTC	58580924592682			PortablebusyboardV6	1	Percentage Off 2025/12/19 11-27-7-60
26289563482						Order	403-5223695-0429955	403-5223695-0429955		UV6nD6lyj	Amazon.in	Promotion	Product tax discount	-2.38	AFN	04.01.2026	04.01.2026 12:10:00 UTC	58580924592682			PortablebusyboardV6	1	Percentage Off 2025/12/19 11-27-7-60
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemPrice	Principal	903.81	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						Order	404-0399166-9273136	404-0399166-9273136		U1xGjLcpj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	04.01.2026	04.01.2026 07:11:24 UTC	58610858835602			busybook_pink	1	
26289563482						other-transaction						other-transaction	Payable to Amazon	-66879.64		04.01.2026	04.01.2026 06:40:35 UTC						
26289563482						other-transaction	407-0192258-1042761					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	784.46		04.01.2026	04.01.2026 10:31:54 UTC				PortablebusyboardV1.5	1	
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2500.42		04.01.2026	04.01.2026 08:45:36 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2751.39		04.01.2026	04.01.2026 14:43:15 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2472.99		04.01.2026	04.01.2026 10:39:27 UTC						
26289563482						Debt Adjustment	20060419150-202601040651					Debt Adjustment	Debt adjustment against Electronic Transaction (Credit Card/Net Banking/GC) Accounts	66879.64		04.01.2026	04.01.2026 06:51:35 UTC						
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemPrice	Principal	951.42	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemPrice	Product Tax	47.58	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	404-7747729-1424338	404-7747729-1424338		U1j0B991j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 23:57:53 UTC	58662182747642			PortableBusyBoardV2	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemPrice	Principal	903.80	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemPrice	Shipping	94.28	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemTCS	TCS-SGST	-2.50	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemTCS	TCS-CGST	-2.50	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.01	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	402-0829541-7604353	402-0829541-7604353		UCrW6Ghlj	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	05.01.2026	05.01.2026 03:13:54 UTC	58636610469202			PortablebusyboardV1.5	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemPrice	Principal	808.57	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemPrice	Product Tax	40.43	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemPrice	Shipping	94.29	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	408-1289969-3544338	408-1289969-3544338		UnZDR666j	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	05.01.2026	05.01.2026 02:47:56 UTC	58638192182402			Humanbody01	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemPrice	Principal	951.42	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
26289563482						Order	405-2736885-7183556	405-2736885-7183556		U6L9LpTlj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.01.2026	05.01.2026 21:09:32 UTC	58612906111162			PortableBusyBoardV2	1	
