settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	ItemFees	Commission	-69.29	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	402-0231227-7648304	402-0231227-7648304		UnyNGtspZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	15.12.2025	15.12.2025 23:34:25 UTC	57749286043442			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	408-0525923-8126748	408-0525923-8126748		UwRJYDfxZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 15:08:32 UTC	57780285681442			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemPrice	Principal	1046.66	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemPrice	Product Tax	52.34	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Commission	-71.44	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Commission CGST	-6.43	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Commission SGST	-6.43	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	171-5168194-8626734	171-5168194-8626734		U3DsbRf8Z	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	15.12.2025	15.12.2025 03:52:38 UTC	57777983956682			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	Commission	-69.29	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	403-4259212-2145136	403-4259212-2145136		U36KYtfVZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	16.12.2025	16.12.2025 06:47:30 UTC	57782528619602			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Commission	-69.29	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Commission CGST	-6.24	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Commission SGST	-6.24	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26151511882						Order	405-3544542-1697950	405-3544542-1697950		UgMcb1lfZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	16.12.2025	16.12.2025 04:19:27 UTC	57814594153922			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemPrice	Principal	808.57	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemPrice	Product Tax	40.43	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemPrice	Shipping	94.29	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	404-1037884-2511509	404-1037884-2511509		U6KWsFfyZ	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	15.12.2025	15.12.2025 03:45:19 UTC	57786453131642			Humanbody01	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemPrice	Principal	411.43	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26151511882						Order	402-9676630-7957131	402-9676630-7957131		UgFblNrNZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	16.12.2025	16.12.2025 05:42:13 UTC	57719734070282			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemPrice	Principal	1903.81	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemPrice	Shipping	38.10	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	Commission	-126.04	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	Promotion	Promo rebates	-57.11	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	Promotion	Product tax discount	-2.86	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0206042-3941962	406-0206042-3941962		UnNlb8SLq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	15.12.2025	15.12.2025 06:40:54 UTC	57607406562922			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
