settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26329723792	11.01.2026 06:40:35 UTC	18.01.2026 06:40:35 UTC	20.01.2026 06:40:35 UTC	-26538.73	INR																		
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemPrice	Principal	951.42	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemPrice	Shipping	75.24	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	Promotion	Shipping discount	-75.24	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	171-1300802-6886729	171-1300802-6886729		U1nMM01hj	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	12.01.2026	12.01.2026 05:59:19 UTC	58923193242682			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemPrice	Principal	951.42	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	406-8666173-0997920	406-8666173-0997920		UgfKqk8Fj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.01.2026	12.01.2026 21:33:09 UTC	58896086639722			PortableBusyBoardV2	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemPrice	Principal	951.43	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	405-8012911-9340316	405-8012911-9340316		UwLxlmwLj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.01.2026	11.01.2026 06:43:26 UTC	58719263347642			PortablebusyboardV6	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemPrice	Principal	951.42	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	404-7740617-4163544	404-7740617-4163544		U36NGkDCj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.01.2026	12.01.2026 22:32:30 UTC	58902406071042			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemPrice	Principal	951.43	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemPrice	Shipping	75.24	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	Promotion	Shipping discount	-75.24	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	406-0707296-3502714	406-0707296-3502714		UNJFYV8pj	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	11.01.2026	11.01.2026 21:56:06 UTC	58889251998722			PortableBusyBoardV2	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemPrice	Principal	1903.80	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemPrice	Product Tax	95.20	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	Commission	-229.89	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	402-0295264-4557958	402-0295264-4557958		UwdbN9j4j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.01.2026	12.01.2026 22:09:18 UTC	58930408888482			PortableBusyBoard_V09	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	408-9443089-2370753	408-9443089-2370753		UJvFgkMNj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.01.2026	12.01.2026 06:01:46 UTC	58865918918682			PortablebusyboardV1.5	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemPrice	Principal	951.43	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
26329723792						Order	403-1577382-8437959	403-1577382-8437959		UgtysQ7Pj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 21:46:32 UTC	58911863032682			PortableBusyBoardV2	1	
