settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	403-7209832-2442719	403-7209832-2442719		U1n0096zh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	23.02.2026	23.02.2026 04:22:19 UTC	60184722081322			PortablebusyboardV6	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemPrice	Principal	856.19	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	171-7608628-8909902	171-7608628-8909902		U62nlvWdh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 05:23:10 UTC	60257813844002			PortablebusyboardV1.5	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemPrice	Principal	665.72	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemPrice	Product Tax	33.28	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemPrice	Shipping	95.24	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemPrice	Shipping tax	4.76	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemTCS	TCS-SGST	-1.90	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemTCS	TCS-CGST	-1.90	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	403-1822993-4276343			DFYJYJY8J	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	23.02.2026	23.02.2026 05:51:52 UTC	60228610087642			Ganesha_02	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemPrice	Principal	856.20	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemPrice	Product Tax	42.80	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	Promotion	Promo rebates	-25.69	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	PLM-4714dacd-814d-4598-b37c-c0bf05bf7b2f
26594744432						Order	405-0721575-3756310	405-0721575-3756310		UNbk2qb3h	Amazon.in	Promotion	Product tax discount	-1.28	AFN	23.02.2026	23.02.2026 04:25:33 UTC	60290569286882			busybook_pink	1	PLM-4714dacd-814d-4598-b37c-c0bf05bf7b2f
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemPrice	Principal	951.42	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-4013387-6344305	404-4013387-6344305		Uc0gkybCh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 05:56:21 UTC	60290037266482			PortablebusyboardV6	1	
26594744432						Order	404-6673546-4819566	404-6673546-4819566		Untd5RZzh	Amazon.in	ItemPrice	Principal	951.42	AFN	23.02.2026	23.02.2026 03:30:45 UTC	60286775808002			PortablebusyboardV6	1	
26594744432						Order	404-6673546-4819566	404-6673546-4819566		Untd5RZzh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	23.02.2026	23.02.2026 03:30:45 UTC	60286775808002			PortablebusyboardV6	1	
