settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemPrice	Principal	2189.52	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemPrice	Product Tax	109.48	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemTCS	TCS-IGST	-10.95	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.20	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemFees	Commission	-264.39	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	406-2373578-0045901			DZPXS039M	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	26.10.2025	26.10.2025 07:02:04 UTC	55246016988522			new_PortableBusyBoard V9	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2226974-2009129	408-2226974-2009129		UNWPxcG2g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 17:48:05 UTC	55325865006002			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemPrice	Principal	808.58	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemPrice	Product Tax	40.42	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemTCS	TCS-SGST	-1.96	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemTCS	TCS-CGST	-1.96	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.80	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	Commission	-70.00	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	Promotion	Promo rebates	-24.26	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25847376052						Order	408-2369173-5149116	408-2369173-5149116		UcjTn8lrg	Amazon.in	Promotion	Product tax discount	-1.21	AFN	26.10.2025	26.10.2025 06:47:54 UTC	55655326800522			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemPrice	Principal	760.95	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	Commission	-75.91	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	407-8848271-4092329	407-8848271-4092329		UJFvS0skg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.10.2025	26.10.2025 07:58:27 UTC	55313461322722			PortablebusyboardV1.5	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-7122910-6311549	408-7122910-6311549		U6PkdXHxg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 07:01:43 UTC	55692965342802			PortableBusyBoardV2	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	408-5361143-6695564	408-5361143-6695564		UVTP26fBg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 13:58:32 UTC	55361193706522			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemPrice	Principal	760.95	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	Commission	-75.91	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	403-4879166-1918760	403-4879166-1918760		UC09CKryg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.10.2025	26.10.2025 16:29:50 UTC	55291434394362			PortablebusyboardV1.5	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemPrice	Principal	399.05	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	Commission	-39.81	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
25847376052						Order	407-1077473-2699550	407-1077473-2699550		U3kdYCLMg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.10.2025	26.10.2025 13:31:26 UTC	55339829051962			PortablebusyboardV7	1	
