settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Commission	94.91	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Commission IGST	17.08	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Refund commission	-95.00	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	405-0867683-1615560	405-0867683-1615560	amzn1:crow:uoGyaVp6TTmeGTaXd1x0Dg		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	17.11.2025	17.11.2025 15:08:32 UTC	56539411892362		1762698566801972495	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemPrice	Principal	-951.42	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemTCS	TCS-SGST	2.19	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemTCS	TCS-CGST	2.19	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemFees	Commission	87.31	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemFees	Commission IGST	15.72	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemFees	Refund commission	-95.00	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	Promotion	Product tax discount	1.42	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	Promotion	Promo rebates	28.55	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	Promotion	Promo rebates	47.57	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		Percentage Off 2025/09/16 7-53-56-359
25979425982						Refund	406-3487422-2368366	406-3487422-2368366	amzn1:crow:565Ofoh/T1GB2ciC+nNS0A		Amazon.in	Promotion	Product tax discount	2.38	AFN	17.11.2025	17.11.2025 18:42:53 UTC	56050645350162		1762024111502908726	PortablebusyboardV1.5		Percentage Off 2025/09/16 7-53-56-359
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemPrice	Product Tax	-58.05	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemPrice	Principal	-1160.93	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemTCS	TCS-IGST	5.80	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemFees	Commission	140.18	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemFees	Commission IGST	25.23	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	406-2932581-3062765	406-2932581-3062765	amzn1:crow:BG2mhq1JTe24Bx0t9m+aJQ		Amazon.in	Promotion	Shipping discount	38.10	AFN	17.11.2025	17.11.2025 22:01:54 UTC	56255030870602		1762318118502507839	PortableBusyBoardV2		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemPrice	Product Tax	-95.19	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemPrice	Principal	-1903.81	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemTCS	TCS-IGST	9.52	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Commission	229.89	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Commission IGST	41.38	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Refund commission	-130.00	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Refund	407-6075276-2166700	407-6075276-2166700	amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	17.11.2025	17.11.2025 14:12:31 UTC	56539186798482		1762673251800207245	PortableBusyBoard_V09		
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						Fulfillment Fee Refund	406-2932581-3062765				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		17.11.2025	17.11.2025 14:59:52 UTC						
25979425982						other-transaction	406-8820577-5673167			Dr6fmQNBM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	17.11.2025	17.11.2025 23:22:21 UTC						
25979425982						other-transaction	406-8820577-5673167			Dr6fmQNBM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	17.11.2025	17.11.2025 23:22:21 UTC						
25979425982						other-transaction	402-7733747-0404348			D5C9mWNnM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	17.11.2025	17.11.2025 22:32:51 UTC						
25979425982						other-transaction	402-7733747-0404348			D5C9mWNnM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	17.11.2025	17.11.2025 22:32:51 UTC						
25979425982						other-transaction	406-8383906-0445110			DKyjmhNzM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	17.11.2025	17.11.2025 23:29:08 UTC						
25979425982						other-transaction	406-8383906-0445110			DKyjmhNzM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	17.11.2025	17.11.2025 23:29:08 UTC						
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemPrice	Principal	1160.94	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemPrice	Product Tax	58.05	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	Commission	-140.18	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	405-3544258-7363562	405-3544258-7363562		UGn1hYY55	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.11.2025	18.11.2025 23:12:51 UTC	56574370732442			PortablebusyboardV6	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemPrice	Principal	433.26	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemPrice	Shipping	38.10	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Commission	-41.92	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	404-8929893-2444368	404-8929893-2444368		UVFYK7JP5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	19.11.2025	19.11.2025 03:26:00 UTC	56396256264522			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemPrice	Principal	433.26	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	Commission	-41.92	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	408-5370430-2213945	408-5370430-2213945		UVLr7v0y5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	18.11.2025	18.11.2025 22:29:37 UTC	56528727694362			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemPrice	Principal	433.26	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
25979425982						Order	407-1033492-8465944	407-1033492-8465944		UXPd0HJD5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.11.2025	18.11.2025 11:38:29 UTC	56395801867042			PortablebusyboardV7	1	
