settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	Commission	-218.39	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	404-8081058-9721906	404-8081058-9721906		UnRlsvvxf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.02.2026	09.02.2026 04:23:51 UTC	59832649820202			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemPrice	Principal	1808.58	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemPrice	Product Tax	90.42	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemTCS	TCS-SGST	-4.39	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemTCS	TCS-CGST	-4.39	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	Commission	-211.83	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	Commission IGST	-38.13	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	Promotion	Promo rebates	-54.26	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	407-5545432-2940303	407-5545432-2940303		UgVT3SSpf	Amazon.in	Promotion	Product tax discount	-2.71	AFN	09.02.2026	09.02.2026 05:35:53 UTC	59822892341282			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemPrice	Principal	951.42	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-9840165-9127516	408-9840165-9127516		UJqVgCSpf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	09.02.2026	09.02.2026 03:43:12 UTC	59825907778522			PortablebusyboardV6	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemPrice	Principal	856.19	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26504568302						Order	408-6800164-4766765	408-6800164-4766765		UJlCrD4yf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	09.02.2026	09.02.2026 05:31:32 UTC	59785353915882			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemPrice	Principal	1808.58	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemPrice	Product Tax	90.42	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Commission	-218.39	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Commission CGST	-19.66	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Commission SGST	-19.66	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	171-3114767-6811532	171-3114767-6811532		UXF2vmSDf	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	09.02.2026	09.02.2026 04:31:59 UTC	59819405169722			PortableBusyBoard_V09	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemPrice	Principal	951.42	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	406-0759146-8377935	406-0759146-8377935		UnHt3dSnf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.02.2026	09.02.2026 03:39:49 UTC	59822910682562			PortablebusyboardV6	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemPrice	Principal	420.24	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemPrice	Product Tax	21.02	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
26504568302						Order	402-8244735-4437956	402-8244735-4437956		UNLGcWSQf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 03:32:47 UTC	59822850551962			PortablebusyboardV7	1	
