settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	406-8396084-8753905	406-8396084-8753905		U6wYbzqmZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.12.2025	17.12.2025 14:48:03 UTC	57630499363082			PortablebusyboardV1.5	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemPrice	Principal	411.42	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemPrice	Product Tax	20.58	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Order	405-6105367-0725154	405-6105367-0725154		UCdQzgzpZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.12.2025	17.12.2025 05:45:31 UTC	57883018929562			PortablebusyboardV7	1	
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemPrice	Product Tax	-95.19	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemPrice	Principal	-1903.81	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemTCS	TCS-IGST	9.23	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemFees	Commission	126.04	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemFees	Commission IGST	22.69	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemFees	Refund commission	-130.00	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	Promotion	Promo rebates	57.11	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Refund	405-2096664-6078729	405-2096664-6078729	amzn1:crow:/dIVilg2TKq99+bQbhig6w		Amazon.in	Promotion	Product tax discount	2.86	AFN	17.12.2025	17.12.2025 05:33:51 UTC	57762165696962		1765058962801457228	PortableBusyBoard_V09		PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemPrice	Product Tax	-95.19	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemPrice	Shipping	-75.24	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemPrice	Principal	-1903.81	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemTCS	TCS-IGST	9.52	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemFees	Commission	129.94	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemFees	Commission IGST	23.39	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemFees	Refund commission	-130.00	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	Promotion	Shipping discount	75.24	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Refund	403-4245219-0200358	403-4245219-0200358	amzn1:crow:D6RvVfqWTdeouTPdFH42GA		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	17.12.2025	17.12.2025 12:27:49 UTC	57812761720642		1765197034902852810	PortableBusyBoard_V09		
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemPrice	Principal	411.43	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	406-7674952-1510757	406-7674952-1510757		UNlnSSlNZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	17.12.2025	17.12.2025 20:45:07 UTC	57801888078642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	Commission	-129.94	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	406-1411363-4325108	406-1411363-4325108		Uwqg5b6vZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.12.2025	18.12.2025 04:39:56 UTC	57925662823202			PortableBusyBoard_V09	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemPrice	Principal	903.81	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-9464254-4189141	402-9464254-4189141		Un6B3N9HZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 04:27:58 UTC	57941532229162			PortablebusyboardV1.5	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemPrice	Principal	1903.80	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemPrice	Product Tax	95.20	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemTCS	TCS-SGST	-4.62	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemTCS	TCS-CGST	-4.62	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	Commission	-126.04	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	Promotion	Promo rebates	-57.11	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	402-2022600-4836335	402-2022600-4836335		UX9ppqT2Z	Amazon.in	Promotion	Product tax discount	-2.86	AFN	17.12.2025	17.12.2025 17:16:20 UTC	57877152430162			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	Commission	-69.29	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
