settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25751477502						Order	404-2018255-8815556	404-2018255-8815556		U1sPCW2Q8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.10.2025	12.10.2025 21:20:37 UTC	54895157892482			PortableBusyBoardV2	1	
25751477502						Order	404-2018255-8815556	404-2018255-8815556		U1sPCW2Q8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.10.2025	12.10.2025 21:20:37 UTC	54895157892482			PortableBusyBoardV2	1	
25751477502						Order	404-2018255-8815556	404-2018255-8815556		U1sPCW2Q8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	12.10.2025	12.10.2025 21:20:37 UTC	54895157892482			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	404-2018255-8815556	404-2018255-8815556		U1sPCW2Q8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	12.10.2025	12.10.2025 21:20:37 UTC	54895157892482			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemPrice	Principal	808.58	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemPrice	Product Tax	40.42	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	Commission	-72.17	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	404-2830053-9724324	404-2830053-9724324		U3qJMV6L8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.10.2025	12.10.2025 13:35:31 UTC	54802246184722			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	408-9374366-1261906	408-9374366-1261906		U1HMkzVj8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.10.2025	12.10.2025 07:35:42 UTC	54861629843162			PortablebusyboardV6	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemPrice	Principal	760.96	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	Commission	-75.91	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	406-7153389-6825907	406-7153389-6825907		UgXTR50k8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.10.2025	12.10.2025 17:37:01 UTC	54704201422002			PortablebusyboardV1.5	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	408-7514600-6118717	408-7514600-6118717		UVn61ngw8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.10.2025	13.10.2025 03:02:21 UTC	54929253007242			PortablebusyboardV7	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemPrice	Principal	856.20	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemPrice	Product Tax	42.80	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	Commission	-74.12	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	Promotion	Promo rebates	-25.69	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	403-7224030-2828358	403-7224030-2828358		UGzKGChbP	Amazon.in	Promotion	Product tax discount	-1.28	AFN	12.10.2025	12.10.2025 22:38:04 UTC	54815959965162			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemPrice	Principal	399.05	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemPrice	Product Tax	19.95	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	Commission	-39.81	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
25751477502						Order	406-7515553-0517144	406-7515553-0517144		UgKg1ywt8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.10.2025	12.10.2025 07:24:05 UTC	54833341519402			PortablebusyboardV7	1	
