settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	408-0309959-6763537	408-0309959-6763537		UgXDzfgxq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	08.12.2025	08.12.2025 04:50:48 UTC	57513621049642			PortablebusyboardV1.5	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemPrice	Principal	1903.80	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemPrice	Product Tax	95.20	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	Commission	-229.89	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	406-1786816-8930728	406-1786816-8930728		UwKgTmDBq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 05:54:46 UTC	57530972102242			PortableBusyBoard_V09	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemPrice	Principal	1160.94	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemPrice	Product Tax	58.04	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	402-6508804-9781921	402-6508804-9781921		U1P6TRg2q	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	08.12.2025	08.12.2025 06:46:20 UTC	57512902716242			PortableBusyBoardV2	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemPrice	Principal	813.39	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemPrice	Product Tax	40.66	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemTCS	TCS-CGST	-2.03	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	404-1831665-9585121	404-1831665-9585121		UnZtstBtq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.12.2025	08.12.2025 07:13:29 UTC	57506451334602			Humanbody01	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemPrice	Principal	1160.94	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	171-9707703-2004301	171-9707703-2004301		UJsvCMgJq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 05:58:42 UTC	57514231624082			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemPrice	Principal	1160.94	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	405-1067555-8348301	405-1067555-8348301		UV4CpYbTq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 07:06:49 UTC	57475313512402			PortablebusyboardV6	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemPrice	Principal	951.42	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
