settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26070680502						Order	402-8327492-6422743	402-8327492-6422743		Uc4b18Rmq	Amazon.in	Promotion	Product tax discount	-1.42	AFN	01.12.2025	01.12.2025 04:05:17 UTC	57143214839362			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemPrice	Principal	951.42	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	408-4875864-7868353	408-4875864-7868353		UgWl2sqBq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 03:19:39 UTC	57127821210402			PortablebusyboardV1.5	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemPrice	Principal	618.10	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemPrice	Product Tax	30.90	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemFees	Commission	-59.81	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemFees	Commission IGST	-10.77	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	Promotion	Promo rebates	-18.54	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	402-1935847-4796363			DjSZ0rv9M	Amazon.in	Promotion	Product tax discount	-0.93	MFN	01.12.2025	01.12.2025 04:19:56 UTC	56984275713922			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemPrice	Principal	1903.81	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	Commission	-229.89	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	403-5178235-9765154	403-5178235-9765154		UNKPLXRVq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 04:53:31 UTC	57139390151202			PortableBusyBoard_V09	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemPrice	Principal	951.43	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	Commission	-92.06	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	404-1653981-7004319	404-1653981-7004319		UXCdgy7Z5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	01.12.2025	01.12.2025 05:36:07 UTC	56967652008682			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemPrice	Principal	1160.93	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	402-0220760-1789960	402-0220760-1789960		UXhctW1w5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 05:00:29 UTC	56901930781602			PortableBusyBoardV2	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemPrice	Principal	433.26	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	403-4652825-7194720	403-4652825-7194720		U6dYRGxJq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.12.2025	01.12.2025 03:43:57 UTC	57160365547522			PortablebusyboardV7	1	
26070680502						Order	171-7385248-9254742	171-7385248-9254742		U6qH3vpwq	Amazon.in	ItemPrice	Principal	1160.94	AFN	01.12.2025	01.12.2025 04:49:43 UTC	57133144817922			PortableBusyBoardV2	1	
26070680502						Order	171-7385248-9254742	171-7385248-9254742		U6qH3vpwq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	01.12.2025	01.12.2025 04:49:43 UTC	57133144817922			PortableBusyBoardV2	1	
26070680502						Order	171-7385248-9254742	171-7385248-9254742		U6qH3vpwq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	01.12.2025	01.12.2025 04:49:43 UTC	57133144817922			PortableBusyBoardV2	1	
26070680502						Order	171-7385248-9254742	171-7385248-9254742		U6qH3vpwq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	01.12.2025	01.12.2025 04:49:43 UTC	57133144817922			PortableBusyBoardV2	1	
26070680502						Order	171-7385248-9254742	171-7385248-9254742		U6qH3vpwq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 04:49:43 UTC	57133144817922			PortableBusyBoardV2	1	
