settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25852112472						Order	406-9931822-5263512	406-9931822-5263512		UGVjTY0Mg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 06:04:55 UTC	55359921138482			PortablebusyboardV1.5	1	
25852112472						Order	406-9931822-5263512	406-9931822-5263512		UGVjTY0Mg	Amazon.in	ItemFees	Commission	-75.91	AFN	27.10.2025	27.10.2025 06:04:55 UTC	55359921138482			PortablebusyboardV1.5	1	
25852112472						Order	406-9931822-5263512	406-9931822-5263512		UGVjTY0Mg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	27.10.2025	27.10.2025 06:04:55 UTC	55359921138482			PortablebusyboardV1.5	1	
25852112472						Order	406-9931822-5263512	406-9931822-5263512		UGVjTY0Mg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 06:04:55 UTC	55359921138482			PortablebusyboardV1.5	1	
25852112472						Order	406-9931822-5263512	406-9931822-5263512		UGVjTY0Mg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 06:04:55 UTC	55359921138482			PortablebusyboardV1.5	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemPrice	Principal	399.04	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	Commission	-39.81	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	171-0507956-1581117	171-0507956-1581117		UGhNg1HNg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.10.2025	27.10.2025 05:33:38 UTC	55702718580122			PortablebusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemPrice	Principal	970.48	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemPrice	Product Tax	48.52	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemTCS	TCS-IGST	-4.85	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.98	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	Commission	-117.19	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	Commission IGST	-21.09	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	407-0612381-7008322	407-0612381-7008322		UX2xt0lyg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	27.10.2025	27.10.2025 05:16:58 UTC	55654250126322			PortableBusyboardV7	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemPrice	Principal	856.19	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	Commission	-74.12	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	406-3546710-0378753	406-3546710-0378753		UGgzWylyg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	27.10.2025	27.10.2025 05:45:33 UTC	55681180208082			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemPrice	Principal	856.19	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	Commission	-74.12	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	171-9648722-3587520	171-9648722-3587520		UG7dz60Tg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	27.10.2025	27.10.2025 04:52:43 UTC	55354045997762			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemPrice	Principal	760.95	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	Commission	-75.91	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	402-3893993-2931514	402-3893993-2931514		UwNlp0sdg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 05:24:50 UTC	55320155217762			PortablebusyboardV1.5	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemPrice	Principal	2189.52	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemPrice	Product Tax	109.48	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemTCS	TCS-IGST	-10.95	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.20	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemFees	Commission	-264.39	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	408-6651518-6877161			DFVdHCFMM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	27.10.2025	27.10.2025 04:51:28 UTC	55333965182122			new_PortableBusyBoard V9	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemPrice	Principal	808.57	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	Commission	-72.17	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-1052590-4809142	402-1052590-4809142		UV20RV0Rg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 04:49:34 UTC	55351991820922			PortablebusyboardV6	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemPrice	Principal	760.95	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
