settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	403-7745664-2306708	403-7745664-2306708		Uw9hhTLXh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	16.02.2026	16.02.2026 01:37:01 UTC	60006241608682			PortablebusyboardV7	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemPrice	Principal	856.20	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	406-6482148-1599538	406-6482148-1599538		UVmHDp0Nh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 02:55:12 UTC	60013074398602			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemPrice	Principal	856.19	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemPrice	Shipping	38.10	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	171-0930028-1210701	171-0930028-1210701		UXKbY0nJh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	15.02.2026	15.02.2026 14:38:42 UTC	59888832630402			PortablebusyboardV1.5	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemPrice	Principal	420.25	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemPrice	Product Tax	21.01	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemPrice	Shipping	94.29	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemTCS	TCS-IGST	-2.57	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	405-6445575-6629106	405-6445575-6629106		U3tqWGLQh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	16.02.2026	16.02.2026 02:57:16 UTC	60006305669882			PortablebusyboardV7	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemPrice	Principal	951.43	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	Promotion	Shipping discount	-38.10	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Order	407-1232329-5829952	407-1232329-5829952		UCxnj0d4h	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	16.02.2026	16.02.2026 06:24:35 UTC	59968565764482			PortablebusyboardV6	1	
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemPrice	Product Tax	-40.42	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemPrice	Shipping	-94.28	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemPrice	Principal	-808.58	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	407-9910997-9605147	407-9910997-9605147	amzn1:crow:yjfEJC6kQymUTjix+j9dow		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	16.02.2026	16.02.2026 02:55:24 UTC	60016134857042		1770576925305559114	Humanbody01		
26542990762						Refund	405-1200829-1286751	405-1200829-1286751	amzn1:crow:g+jVuHEWQNG4tusjJQ7lWg		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	16.02.2026	16.02.2026 05:58:48 UTC	60029712732442		1770572677502788403	PortablebusyboardV6		
26542990762						Refund	405-1200829-1286751	405-1200829-1286751	amzn1:crow:g+jVuHEWQNG4tusjJQ7lWg		Amazon.in	ItemPrice	Principal	-951.43	AFN	16.02.2026	16.02.2026 05:58:48 UTC	60029712732442		1770572677502788403	PortablebusyboardV6		
26542990762						Refund	405-1200829-1286751	405-1200829-1286751	amzn1:crow:g+jVuHEWQNG4tusjJQ7lWg		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	16.02.2026	16.02.2026 05:58:48 UTC	60029712732442		1770572677502788403	PortablebusyboardV6		
26542990762						Refund	405-1200829-1286751	405-1200829-1286751	amzn1:crow:g+jVuHEWQNG4tusjJQ7lWg		Amazon.in	ItemFees	Refund commission	-85.00	AFN	16.02.2026	16.02.2026 05:58:48 UTC	60029712732442		1770572677502788403	PortablebusyboardV6		
26542990762						Refund	405-1200829-1286751	405-1200829-1286751	amzn1:crow:g+jVuHEWQNG4tusjJQ7lWg		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	16.02.2026	16.02.2026 05:58:48 UTC	60029712732442		1770572677502788403	PortablebusyboardV6		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemPrice	Principal	-856.20	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemTCS	TCS-SGST	2.14	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemTCS	TCS-CGST	2.14	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	406-6482148-1599538	406-6482148-1599538	amzn1:crow:rle1P6LVSkGlAI/LN+Lq/w		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	16.02.2026	16.02.2026 02:44:10 UTC	60013074398602		1770546347904748232	PortablebusyboardV1.5		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemPrice	Product Tax	-21.01	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemPrice	Shipping	-94.29	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemPrice	Principal	-420.25	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemTCS	TCS-IGST	2.57	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	405-6445575-6629106	405-6445575-6629106	amzn1:crow:h+3DuJvWR9CSIoyldawNQA		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	16.02.2026	16.02.2026 02:43:06 UTC	60006305669882		1770562442504906808	PortablebusyboardV7		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemPrice	Product Tax	-33.29	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemPrice	Shipping	-94.29	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemPrice	Principal	-665.71	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemTCS	TCS-IGST	3.80	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemFees	Commission	66.41	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemFees	Commission IGST	11.95	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemFees	Refund commission	-85.00	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
26542990762						Refund	171-0618438-2970726	171-0618438-2970726	amzn1:crow:LzAvEbtLTv2nPJvMEaIi0A		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	16.02.2026	16.02.2026 01:44:43 UTC	60005175870242		1770561394805567221	CS Basics 1		
