settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	Promotion	Shipping discount	-75.24	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	404-1752919-1390758	404-1752919-1390758		UVLRT7S25	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	01.12.2025	01.12.2025 08:12:30 UTC	57080623696842			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemPrice	Principal	951.42	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemPrice	Shipping	75.24	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	Promotion	Shipping discount	-75.24	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	171-4360970-6145945	171-4360970-6145945		UCt3LMPTq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	30.11.2025	30.11.2025 21:55:39 UTC	57118384024362			PortablebusyboardV1.5	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	408-5548736-0109906	408-5548736-0109906		Uc0B8myR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.12.2025	01.12.2025 07:43:14 UTC	57010045605882			PortableBusyBoard_V09	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemPrice	Principal	1160.94	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	405-6072490-0142769	405-6072490-0142769		U3ZpngNr5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 06:59:48 UTC	57060393156122			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	408-8767653-4271532	408-8767653-4271532		U6xfy7S95	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 20:51:55 UTC	57070436938242			PortablebusyboardV6	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemPrice	Principal	433.26	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemPrice	Shipping	38.10	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemTCS	TCS-IGST	-2.36	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-1652849-9245942	405-1652849-9245942		UCSLfrmt5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	30.11.2025	30.11.2025 14:46:47 UTC	56996488896642			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemPrice	Principal	433.26	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemPrice	Shipping	75.24	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	405-5632259-1203531	405-5632259-1203531		Ucnd8dKD5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	30.11.2025	30.11.2025 21:36:00 UTC	57110609333202			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemPrice	Principal	433.26	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	407-1041404-9697126	407-1041404-9697126		UNvCzWyt5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	01.12.2025	01.12.2025 00:15:24 UTC	57035375701482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemPrice	Principal	1160.93	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemPrice	Shipping	56.19	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
