settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	Promotion	Product tax discount	-4.76	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803682			PortableBusyBoardV2	1	Percentage Off 2025/12/19 11-29-35-654
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemPrice	Principal	1903.80	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemTCS	TCS-SGST	-4.28	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemTCS	TCS-CGST	-4.28	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.72	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Weight Handling Fee	-41.22	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.71	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.71	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Commission	-206.90	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Commission CGST	-18.62	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Commission SGST	-18.62	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	Promotion	Promo rebates	-190.38	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	Percentage Off 2025/12/19 11-29-35-654
26373325232						Order	407-5620126-4866739	407-5620126-4866739		UGFTZ0Kzj	Amazon.in	Promotion	Product tax discount	-9.52	AFN	19.01.2026	19.01.2026 20:19:53 UTC	59190556803642			PortableBusyBoard_V09	1	Percentage Off 2025/12/19 11-29-35-654
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemPrice	Principal	411.43	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemPrice	Product Tax	20.57	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	405-0439283-1341132	405-0439283-1341132		UCh5bvnZf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.01.2026	19.01.2026 21:41:34 UTC	59215478017162			PortablebusyboardV7	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemPrice	Principal	903.80	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	Promotion	Promo rebates	-27.11	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	407-9127528-7532345	407-9127528-7532345		UXKdMlpPf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	19.01.2026	19.01.2026 23:35:49 UTC	59233182691882			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemPrice	Principal	903.81	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemTCS	TCS-IGST	-4.38	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	Promotion	Promo rebates	-27.11	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	171-7239982-6782711	171-7239982-6782711		UCv8fdqdf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	19.01.2026	19.01.2026 23:54:57 UTC	59216202927042			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemPrice	Principal	411.42	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemPrice	Product Tax	20.58	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	Promotion	Promo rebates	-12.34	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	404-2862788-1947569	404-2862788-1947569		Ug3JF6RKf	Amazon.in	Promotion	Product tax discount	-0.62	AFN	19.01.2026	19.01.2026 22:33:22 UTC	59241222050282			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemPrice	Principal	903.80	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	403-6510387-2209930	403-6510387-2209930		Un1c52RJf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 05:10:55 UTC	59248479055402			PortablebusyboardV1.5	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemPrice	Principal	411.42	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemPrice	Product Tax	20.58	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	Promotion	Promo rebates	-12.34	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	405-0549145-4512320	405-0549145-4512320		UgK2gZRkf	Amazon.in	Promotion	Product tax discount	-0.62	AFN	20.01.2026	20.01.2026 04:34:24 UTC	59247586421442			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemPrice	Principal	903.80	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemPrice	Shipping	94.28	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
26373325232						Order	403-5737022-7086741	403-5737022-7086741		UGrNQyRwf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 00:00:43 UTC	59243630428842			PortablebusyboardV1.5	1	
